  0.875918D+04 -0.266331D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.876074D+04 -0.262893D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.876230D+04 -0.271590D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.876387D+04 -0.278001D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.876543D+04 -0.251709D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.876699D+04 -0.273287D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.876855D+04 -0.285654D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.877012D+04 -0.283738D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.877168D+04 -0.237194D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.877324D+04 -0.245481D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.877481D+04 -0.258212D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.877637D+04 -0.248039D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.877793D+04 -0.263788D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.877949D+04 -0.270392D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.878106D+04 -0.275792D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.878262D+04 -0.302013D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.878418D+04 -0.299197D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.878574D+04 -0.286053D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.878731D+04 -0.297173D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.878887D+04 -0.327126D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.879043D+04 -0.312144D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.879199D+04 -0.317969D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.879356D+04 -0.301488D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.879512D+04 -0.307970D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.879668D+04 -0.313001D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.879825D+04 -0.300633D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.879981D+04 -0.298702D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.880137D+04 -0.276621D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.880293D+04 -0.289694D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.880450D+04 -0.279067D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.880606D+04 -0.294994D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.880762D+04 -0.294458D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.880918D+04 -0.268721D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.881075D+04 -0.267457D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.881231D+04 -0.274616D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.881387D+04 -0.283322D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.881543D+04 -0.293926D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.881700D+04 -0.282981D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.881856D+04 -0.280506D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.882012D+04 -0.266454D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.882168D+04 -0.277172D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.882325D+04 -0.256823D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.882481D+04 -0.268479D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.882637D+04 -0.280167D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.882794D+04 -0.277775D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.882950D+04 -0.293007D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.883106D+04 -0.268915D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.883262D+04 -0.295293D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.883419D+04 -0.292369D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.883575D+04 -0.271514D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.883731D+04 -0.259882D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.883887D+04 -0.253343D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.884044D+04 -0.280953D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.884200D+04 -0.287453D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.884356D+04 -0.300857D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.884512D+04 -0.291972D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.884669D+04 -0.283667D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.884825D+04 -0.320685D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.884981D+04  0.182321D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.885138D+04  0.113142D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.885294D+04  0.590953D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.885450D+04 -0.946630D-15  0.300002D+02  0.250000D-01  0.987805D+00
  0.885606D+04 -0.744870D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.885763D+04 -0.113830D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.885919D+04 -0.167713D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.886075D+04 -0.112454D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.886231D+04 -0.130571D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.886388D+04 -0.152380D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.886544D+04 -0.164737D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.886700D+04 -0.166419D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.886856D+04 -0.122276D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.887013D+04 -0.138686D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.887169D+04 -0.156149D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.887325D+04 -0.158680D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.887482D+04 -0.118437D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.887638D+04 -0.121558D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.887794D+04 -0.137426D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.887950D+04 -0.155076D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.888107D+04 -0.182521D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.888263D+04 -0.152078D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.888419D+04 -0.132883D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.888575D+04 -0.151257D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.888732D+04 -0.164737D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.888888D+04 -0.131328D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.889044D+04 -0.153003D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.889200D+04 -0.128042D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.889357D+04 -0.138166D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.889513D+04 -0.152089D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.889669D+04 -0.138591D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.889826D+04 -0.153181D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.889982D+04 -0.132179D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.890138D+04 -0.151133D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.890294D+04 -0.163882D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.890451D+04 -0.143688D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.890607D+04 -0.154997D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.890763D+04 -0.130979D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.890919D+04 -0.154356D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.891076D+04 -0.139586D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.891232D+04 -0.162274D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.891388D+04 -0.172050D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.891544D+04 -0.129965D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.891701D+04 -0.141614D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.891857D+04 -0.126550D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.892013D+04 -0.132755D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.892169D+04 -0.168624D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.892326D+04 -0.134996D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.892482D+04 -0.130458D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.892638D+04 -0.147358D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.892795D+04 -0.158285D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.892951D+04 -0.178377D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.893107D+04 -0.141848D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.893263D+04 -0.140030D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.893420D+04 -0.132274D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.893576D+04 -0.138909D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.893732D+04 -0.145343D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.893888D+04 -0.135480D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.894045D+04 -0.126076D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.894201D+04 -0.120889D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.894357D+04 -0.148239D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.894513D+04 -0.154011D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.894670D+04 -0.111041D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.894826D+04 -0.116052D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.894982D+04 -0.113783D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.895139D+04 -0.126912D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.895295D+04 -0.123932D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.895451D+04 -0.104798D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.895607D+04 -0.139935D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.895764D+04 -0.150267D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.895920D+04 -0.155493D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.896076D+04 -0.150553D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.896232D+04 -0.129347D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.896389D+04 -0.121688D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.896545D+04 -0.119694D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.896701D+04 -0.125966D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.896857D+04 -0.113367D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.897014D+04 -0.117042D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.897170D+04 -0.139515D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.897326D+04 -0.150125D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.897483D+04 -0.144604D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.897639D+04 -0.130826D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.897795D+04 -0.109900D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.897951D+04 -0.112830D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.898108D+04 -0.122473D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.898264D+04 -0.136176D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.898420D+04 -0.130593D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.898576D+04 -0.124785D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.898733D+04 -0.151880D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.898889D+04 -0.188856D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.899045D+04 -0.161058D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.899201D+04 -0.178567D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.899358D+04 -0.137088D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.899514D+04 -0.140115D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.899670D+04 -0.146462D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.899827D+04 -0.136985D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.899983D+04 -0.146706D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.900139D+04 -0.148391D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.900295D+04 -0.152694D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.900452D+04 -0.181172D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.900608D+04 -0.183691D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.900764D+04 -0.172522D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.900920D+04 -0.146361D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.901077D+04 -0.140083D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.901233D+04 -0.143597D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.901389D+04 -0.149867D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.901545D+04 -0.140427D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.901702D+04 -0.137655D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.901858D+04 -0.139541D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.902014D+04 -0.147344D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.902170D+04 -0.149632D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.902327D+04 -0.127538D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.902483D+04 -0.135661D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.902639D+04 -0.154311D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.902796D+04 -0.135955D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.902952D+04 -0.146737D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.903108D+04 -0.155167D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.903264D+04 -0.143100D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.903421D+04 -0.159494D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.903577D+04 -0.163597D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.903733D+04 -0.147552D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.903889D+04 -0.157043D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.904046D+04 -0.157080D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.904202D+04 -0.138057D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.904358D+04 -0.158424D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.904514D+04 -0.167087D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.904671D+04 -0.165027D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.904827D+04 -0.174623D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.904983D+04 -0.153313D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.905140D+04 -0.161128D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.905296D+04 -0.158121D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.905452D+04 -0.175177D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.905608D+04 -0.194804D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.905765D+04 -0.172067D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.905921D+04 -0.176839D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.906077D+04 -0.166465D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.906233D+04 -0.154108D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.906390D+04 -0.165910D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.906546D+04 -0.136420D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.906702D+04 -0.131775D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.906858D+04 -0.119639D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.907015D+04 -0.129318D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.907171D+04 -0.140016D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.907327D+04 -0.146490D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.907484D+04 -0.128260D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.907640D+04 -0.131578D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.907796D+04 -0.151190D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.907952D+04 -0.129161D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.908109D+04 -0.141941D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.908265D+04 -0.153418D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.908421D+04 -0.154811D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.908577D+04 -0.132738D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.908734D+04 -0.120578D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.908890D+04 -0.147413D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.909046D+04 -0.148539D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.909202D+04 -0.155754D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.909359D+04 -0.157224D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.909515D+04 -0.154668D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.909671D+04 -0.161355D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.909828D+04 -0.142264D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.909984D+04 -0.151582D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.910140D+04 -0.168553D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.910296D+04 -0.153588D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.910453D+04 -0.178812D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.910609D+04 -0.172438D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.910765D+04 -0.173631D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.910921D+04 -0.163890D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.911078D+04 -0.169325D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.911234D+04 -0.171495D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.911390D+04 -0.165783D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.911546D+04 -0.173310D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.911703D+04 -0.154302D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.911859D+04 -0.143012D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.912015D+04 -0.140986D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.912171D+04  0.288740D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.912328D+04 -0.149754D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.912484D+04 -0.131077D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.912640D+04 -0.351897D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.912797D+04 -0.545527D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.912953D+04 -0.692007D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.913109D+04 -0.970657D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.913265D+04 -0.751391D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.913422D+04 -0.911880D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.913578D+04 -0.900677D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.913734D+04 -0.108468D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.913890D+04 -0.978040D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.914047D+04 -0.892850D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.914203D+04 -0.983620D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.914359D+04 -0.944001D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.914515D+04 -0.104194D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.914672D+04 -0.914146D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.914828D+04 -0.863247D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.914984D+04 -0.955807D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.915141D+04 -0.104465D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.915297D+04 -0.994404D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.915453D+04 -0.868768D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.915609D+04 -0.794461D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.915766D+04 -0.864913D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.915922D+04 -0.966037D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.916078D+04 -0.857211D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.916234D+04 -0.995341D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.916391D+04 -0.783409D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.916547D+04 -0.769062D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.916703D+04 -0.967099D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.916859D+04 -0.876708D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.917016D+04 -0.942167D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.917172D+04 -0.859488D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.917328D+04 -0.794774D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.917485D+04 -0.828780D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.917641D+04 -0.858233D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.917797D+04 -0.995665D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.917953D+04 -0.943312D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.918110D+04 -0.922489D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.918266D+04 -0.700983D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.918422D+04 -0.717332D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.918578D+04 -0.915127D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.918735D+04 -0.933717D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.918891D+04 -0.794860D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.919047D+04 -0.839336D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.919203D+04 -0.826015D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.919360D+04 -0.797808D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.919516D+04 -0.881621D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.919672D+04 -0.724071D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.919829D+04 -0.754564D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.919985D+04 -0.711199D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.920141D+04 -0.904628D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.920297D+04 -0.107330D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.920454D+04 -0.664829D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.920610D+04 -0.770417D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.920766D+04 -0.883809D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.920922D+04 -0.101414D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.921079D+04 -0.104232D-13  0.300002D+02  0.250000D-01  0.987805D+00
  0.921235D+04 -0.761412D-14  0.300002D+02  0.250000D-01  0.987805D+00
  0.921391D+04 -0.901271D-14  0.300002D+02  0.250000D-01  0.987805D+00
